1.0,-1.0798182228299407,0.05159838065505928,-0.6576974109445496,-0.7784826584735329,0.03819660116566522,0.24607618858144156,-0.5581440936421754,-1.5035108308822547,-0.025689350398696742,-0.5828434476071777
1.0,-0.600900243945483,-0.618134698333073,-1.270932908243071,-0.3433897181472027,-1.203363513109648,-1.2327516793018254,0.04236851449240506,0.08523430139173546,-0.3753004906152244,-1.0323586938323275
1.0,0.026205696288152558,1.263659745094515,0.02234363835634373,-0.2848451326781153,0.06435996684770577,0.908069627941128,-0.32795968903078815,0.1476601611072631,0.6354648846717014,0.4793127279860716
1.0,-0.24866042657981852,-0.07567199012782196,-0.6409319324549126,-2.033226176875664,1.402930031084421,0.04925332187914815,-1.7127650615802155,0.32210813502463703,-0.5956539669367318,2.534489951383797
1.0,-0.11130099866776468,-2.1800580383041988,0.3371983693517542,-0.6028426673447469,-1.400944968877226,-0.3587596804501395,0.5308914383454136,0.049473144061846566,0.13610752897930858,0.2055691103960739
1.0,1.274170669643833,0.7477844742364431,0.713565899847561,-0.9170250139661418,-0.9180659346367602,-0.13911455334696027,-0.27680812616262807,0.04175515191383502,-0.7991919440391525,-0.39096571194735086
1.0,1.587714236594845,0.13432494406392534,0.9759822122421513,-0.3251729940513243,-0.31821374784710726,0.0011285008650915862,0.39210394609908117,1.3731663461916979,0.5105271545896577,0.6460471514059103
1.0,-0.17203343844713012,-0.9660247140779196,2.6476643633517414,0.9194001342624513,0.48709833995571383,1.2855115034049245,1.208629987207132,-1.6757608524565608,0.0705374169331191,2.366085028789885
1.0,1.5760881837281455,-1.5038523270010826,-1.3715739201187236,0.2707220235137915,-1.231191947029129,0.12488292895012446,0.5154382192852632,-0.24803862714983724,-0.7639057406542336,-2.364832642816242
1.0,-0.16668481633864596,-1.1008262744292743,0.8465172566280632,0.31812670063868753,0.8124801885129977,1.1072116253484532,-0.013886749216115046,0.09243126900795058,-0.28017394736947004,1.7880506483441299
1.0,-0.7349762476157577,-0.25918686726249335,0.08246517085411781,-0.1022207364724686,0.5042585244021804,-0.01175682550261209,-0.5747522142732885,-1.227834025276246,0.7866147240193362,1.2559192051514507
1.0,0.5951874370774775,1.280795647703576,-1.5478756750600426,0.40040478595167983,-0.4424692652578538,0.9931714362787056,-1.3114128520932022,-0.5169308232416692,1.0230882227735567,-1.8953192463138397
1.0,1.2199870556690022,0.6328780790484233,0.8709912556825755,-1.756075225659241,-0.9032026525766533,0.6677240720661216,-0.4387373791971383,2.0451502649654465,1.2787726979544,-0.4200653719375569
1.0,-0.7781389966508478,-0.7312031393940143,0.2098372289826924,-0.7874382793592193,0.1457036401540357,-1.2707668448333318,-0.5229284142300282,0.41213605062936326,0.9867754861886203,-1.384731940130258
1.0,0.004878247434424461,-0.3359637045246186,-0.5868429534526236,0.18552501134977611,0.5096076349076663,-0.2057448950948737,-0.20699439684900306,0.6977837366923648,-0.3579169616159994,-0.15645780584181634
1.0,-0.6093499658615622,-1.3734983911593568,-0.9631838884421079,1.1613446843876116,-0.39894950745796914,-0.7038413264348635,0.7293639755226495,0.765764783711115,-0.7288150474324676,-1.385916374378926
1.0,-0.3231751997422496,0.9012337890317133,0.577389147757554,0.06785519006244681,0.3247786420269763,2.2644563027994282,-0.4604768628478708,-0.3667009728122321,-0.44827640541099073,0.08500366956976455
1.0,-1.2647853364584536,1.208118930038957,-0.2277461595323671,0.9145362131720386,0.13357230778373327,1.4607963000531183,-0.07746644182846812,-1.1217016516282716,-0.901442226331681,-1.2694367416708654
1.0,0.7906660374619073,0.8900510744197991,-0.8818633667106982,-0.37983304345723706,-0.39974229554340446,-2.39947472119779,-0.6258176864027167,0.8306354745307313,-0.07478402955584745,0.28330449617661924
1.0,-0.9144497057619947,-0.4111518508124971,-0.07487418146755631,0.8144100764947588,-0.475744730682483,0.8810773653540319,-0.5753217767038341,-0.6261638840679176,1.5859992111528802,0.44822054051869786
1.0,0.5981418877779584,-0.3377940235837769,0.9155132948406153,1.764656337399375,0.14678144047252906,0.3630112174621475,-0.04178026217942218,0.171447439808542,0.1213024744320991,-1.73746632476777
1.0,1.0631347148257633,1.8758619877290708,-0.5671522934927999,-0.4880022595328415,1.2265745073954277,1.301027368993317,-1.2146759103672733,0.48355918481852433,-0.6270739448895692,0.5477341596392739
1.0,-1.5004786161464163,-3.1641925649383946,1.4727767357595156,-0.2118363162591001,-0.35673733461362833,-0.9709212921131597,1.2546607007766162,-0.11260672062471322,0.5456487128240569,1.9435851274602496
1.0,-0.41289531285543485,-0.4041016220257833,2.21930717257583,0.09804136553555454,0.6172531404633697,0.9756302314444382,-1.0474149787201497,-1.571753230283825,-0.07598995251218871,1.0221830074889762
1.0,-0.16465205166763844,1.023615370821338,-0.7144300652573985,1.0018973790271857,-1.2081856949036185,-0.3473189611270703,0.8097244773602769,-0.8951437157213165,1.2348531986343851,-2.8562271510883663
1.0,0.4134494754992226,0.26020842676253003,1.4080352166524368,-0.6918762625164755,0.05322200055754922,-0.6682353579425733,0.2576396357718492,0.4099371954188988,-0.7367818847802626,0.9083576698642811
1.0,-0.343003809264966,1.3775500330271504,-0.6313022469646253,-0.7620458493181088,-0.9566184560569193,-1.9351427470650993,0.5758409192100032,-0.4310570772126231,0.5486324423222598,0.8882490020602932
1.0,-0.7081581548916469,-1.1736730270191091,-1.6913079517546885,0.27166016557834866,-0.6370975389972977,-0.45639110017019363,-0.22418492990939784,-0.9386575318551718,-0.586254998036598,-1.7401413670677348
1.0,0.5390741349638827,1.854521671227689,0.8590641908206124,0.720628110837494,1.1341455010414563,0.5424554246987521,-0.5246539062273523,-1.3656439650145573,0.1655165686927205,-0.05291602879914559
1.0,-1.1388702167668316,-1.5957252718659882,-2.2893961117729282,0.23881941087440886,-1.4982356392735818,-0.9295237479525417,-0.10022550118618626,0.5730508721014772,1.1742384972882547,-1.889072101111599
1.0,-1.9917812789265386,-0.3659646673919776,-1.524947491905277,0.15992459842947154,0.9473997230834917,-0.1922975284192059,-1.4234316403893363,-0.2919271134456789,0.19234719707384207,0.6261408720100359
1.0,-0.24895231759167283,1.7107787424058665,0.032809165301857596,0.09223696131946925,1.814992442595874,0.8614589868662288,-1.4143242435753753,-0.7625312473653401,-0.3435889556038702,-0.6813071286100638
1.0,-0.7608360239932278,-0.9773454651823283,0.9073539679451456,-0.3435100826688437,-1.2902788077967424,-0.7942567317478316,1.8724083380543264,1.7307833190861848,0.2284698655199558,1.2673798344788572
1.0,1.347356854100665,-0.7280067217747087,0.3389964244215812,1.2334869524146121,-1.5335178022201712,-2.503758596841683,2.4896521365060016,-1.2450591358173633,0.9370845307545328,1.2265899511139324
1.0,2.0567672498338694,1.0803498794939679,0.4076322764531377,-0.11520462129994244,-0.0345108940554608,1.1871780294630814,-0.40798614175117165,-0.8362773672457836,-0.25861673093521337,0.2847961462782268
1.0,0.30270055876818075,-1.679862223784127,-0.4549207938594634,0.13230184246571136,-0.6477684938598676,0.034050561495116524,0.3021793221734241,0.02607540494457747,0.9713426997597682,0.23072323512220394
1.0,-0.19386416047185692,-0.25360649160231197,0.7129345539430494,0.835595918283274,-0.4216279920043441,0.5471202806235193,1.668420016384528,0.8378622493142567,0.4928721690954621,0.24135929699735853
1.0,-1.4021738446458425,-0.9078947139874198,0.2817814592831869,1.372223311673266,1.2327043489865286,-0.32081674333170385,-1.2062288187275492,-1.0141710534735129,-1.358113754811231,-2.003459985913308
1.0,-2.0492390407423824,-0.013187071671258516,-1.0873206989461586,-0.47558024529498744,0.054230301287385055,-1.4985920285914194,1.880706364850405,-1.068976689550738,1.3535616463282565,-0.2181085967029781
1.0,0.1969719171623024,-0.2204208842017601,0.21102151168194752,0.7306302515104699,0.97357755942673,-1.7497250699509737,-0.09839944170430459,-0.10944932439554839,-0.2833033807357247,1.786938162799819
1.0,0.0009948437739544151,-0.524336295648246,0.4759274459632305,0.603635135535008,-0.6038647673848634,-0.1901457167660184,0.8181106398750562,0.7283030010251303,-1.365491137394661,-1.147935710772586
1.0,-1.2961499169858781,0.29903462854394575,-1.2164860041783403,-0.1677127217779606,1.1932957791654843,-1.3592040369235083,1.2306280237362874,0.15065907461695968,-0.04826990022945782,3.714719920464372
1.0,-0.5581944095900309,-0.11722813487937271,-0.7555447809084022,0.08096708228933036,-0.1622216416370901,0.16240067384422824,-2.228527790425144,0.6702117913125308,-1.6725831111377278,-1.3138952083122666
1.0,0.5014715069507487,0.07945781171518887,0.6566042860322643,-0.7487861132350011,0.8014117419961445,-1.7576172068074225,1.7724149046068396,-0.40082094309499144,0.9442544261059765,4.766377436545159
1.0,0.09154698349534542,0.756956403435775,-0.8537085210665055,-2.437035350947403,0.8393853229946429,-0.5388904411723644,0.10137424144964784,1.0478999298942588,1.5936439393782238,1.4030058007656685
1.0,-0.19469427638383263,-0.9402605203364535,1.105586147613804,-1.0975859495567473,0.6692462856497003,-0.47123617810413365,1.9732248752625694,-0.37101051357056525,2.241376814907682,2.907036802577696
1.0,-1.764071435867764,-0.9556835529742731,0.6083457150747199,-1.2675098981355162,0.011209166917721725,-0.09932501702983629,-0.6352773758083028,0.401595268121219,0.5278524247966567,2.187881300649572
1.0,1.2731969924257338,0.339071882916011,-1.3324846126029835,0.8209498880371289,1.780631908905657,0.8499610414588021,-1.2569533807480004,-1.8835500622549075,-0.16832768161428063,0.5348794351022055
1.0,1.0637851946042522,1.100483356053294,-0.6712363860608727,0.747834499370616,-0.46178291347692135,0.5470760933069314,0.23952912010677127,0.5279949152434543,1.148968582981068,-2.536818000413424
1.0,1.0434866202755095,-0.4977263984839035,0.37176770373219775,-0.18063448153382733,0.8049745053871935,-0.38503145613990836,0.255855637410234,-1.0897253483080114,1.7349227617400633,2.287926340173627
1.0,0.3854778889700831,0.559975568297951,0.45162970131820773,-0.41668484440316567,0.6647088295347163,0.11512091498372817,-0.2511207888881983,0.4809611125304453,0.555549096353269,1.8980622836873673
1.0,-1.991326975420017,0.7094188130302043,0.612014486522745,-0.034061082945927995,-0.016057146930061883,0.8259658350598517,-0.12196708629403319,-1.2415449173974868,-0.4011805287794334,0.027078424184239502
1.0,0.2776520299267108,-0.0828687403364496,0.0036595433273177366,1.243823723031083,-0.6707723246384962,0.9677698619919328,-0.10524659907058981,0.42239560640516255,-1.771447998016543,-2.278362193427891
1.0,0.22612777003228635,0.22969470294232416,0.334045182012937,0.35230096859926413,-0.3189335647910524,-0.6445022056034507,-0.5305365452854376,-0.33136453551428446,-0.17767869900710792,0.17795191851246228
1.0,-1.073340714110947,-0.19237914183969587,0.42714176744434107,0.0272623293523176,0.7590699586161959,-0.9858105803015778,1.4990924260954652,-0.5670012528431413,0.26055259393310976,1.6514315514260924
1.0,-0.15648786229613804,0.054490411273086244,0.2489808687759969,0.45078216021797357,0.8041667840992569,0.1242138466470879,0.17792152744706097,0.11650667880796424,1.9941007840242004,-0.7363015371758281
1.0,-0.03385519467214463,0.37479928478811947,-0.7162818881408743,0.22764529919307178,-0.0325606421800176,0.005129896107149881,-1.723077082869055,0.33341714412324036,-1.1323812123158035,-2.4712847611926922
1.0,-0.7124931548983323,0.23265863334853923,1.504314245403481,2.5764234566262636,-0.5397362489261796,1.318018347574229,-0.7673500737741625,-0.4215722594608785,-0.5607190768041448,-3.251141852502223
1.0,-1.1130029379764177,0.4248916688422842,-0.7077938997440598,-1.3228078036756217,-1.680690735101102,-0.789688197149451,0.2085047190428123,0.44428454526242306,0.11651801573474052,-0.04751350475855298
1.0,0.3788765938140083,0.5025880615617708,-0.9593480169847939,-0.39666660086126904,0.9256152806645749,0.041160824433430776,-0.9807177739982084,-2.1194097267305163,0.1960035215884191,2.5215004064032605
1.0,-1.4985302494802617,-0.7646963694941501,1.2168080910887413,-0.5234040813870091,-1.3333559770048238,-0.7578475965283182,0.4268879166295604,-0.43915848850837236,0.8990671166617286,-1.6238408629222276
1.0,-1.2756888216270845,-3.110890295243867,0.004901491008614478,-0.5460926210699145,-0.7217692392813742,0.13437938351589002,-0.01219198403492236,1.3250416681692418,3.045767367781502,-0.22866080593818863
1.0,2.0712117002009856,0.6998453014146138,1.9122584821964164,0.12177512512802637,0.4989872659573983,0.6965080614244549,0.20042137299534973,0.41527816366727,-0.2911213529527953,1.8027754313677251
1.0,1.5736522845001253,-0.727842753847115,0.03192908747152162,-1.2547426865018108,0.7065656509829213,-1.5949588086821764,0.28379110246972783,-0.537284088499248,-0.6866156164292493,2.2414127337340353
1.0,-0.4261614875009323,-0.34262343170227083,-1.5410464020261483,0.08849038464064757,0.35069595945729004,0.7995949525183983,-2.7569216378922246,-1.4476961565741313,-0.12027010632315527,-1.177212761350647
1.0,0.04255502508745413,0.6199260041759328,-0.5104725354843563,-1.6077914346887803,0.07490044862930578,-1.7088687921018881,0.1929498802280305,-0.3853399835174318,0.23539716809754596,0.7965043461686891
1.0,0.8168449857512214,0.31477833456422116,1.107823133450939,0.3886754002840059,-0.6117605473590787,-1.5133936326530892,0.9970926197364794,-0.025074926645179713,0.08977947929397699,0.07196754444034746
1.0,0.32941525826107865,1.917028658087469,-1.273412984826253,1.111857224728801,-0.9404901326394571,1.3830558207544528,-0.030117304582350513,-0.13579812580602324,-0.48870624768370874,-4.927250809122672
1.0,0.4024372862437181,-0.8010456009554193,-0.5016782861464413,0.3515880051027714,-1.5075333531423256,-0.24813269674261243,-0.47674862360499504,-0.5113941510646882,-0.5337263795759091,-2.6314211348522787
1.0,1.230770916290614,0.14376523734636643,-2.160485921213832,-0.7024967612976994,-0.02466712643546598,-1.4858402610740296,0.0379761449553947,-1.4224427935064299,-0.1371079850319337,0.9119077043694239
1.0,0.14122375357832356,-0.6570261814479958,0.3124554358822985,1.3900596730619694,0.8090758730382186,2.0381572124141902,-0.26410910153369377,0.5957338731545306,-0.3284248243915089,-1.8517575097479715
1.0,-0.6250191357784391,-0.179858491402148,-0.9745323453369972,-0.9978845161244696,0.019420131153085926,1.0972786224064526,-0.8883409386703025,-0.42316400271171567,0.036208003744191516,0.8554057675237258
1.0,-0.5784152126895319,-0.14962218304742103,-0.39014369229122153,0.19625517141379453,-1.3978898690911552,-1.3945476706924438,-0.7604692569576201,0.840728462412362,-1.4173134108841907,-2.1162266026649252
1.0,0.8818207661010297,-0.6186249785630415,-0.020413376912560066,-1.7368984364040982,-0.05072906600875321,0.6176964781880261,0.48890113742463615,0.21995871417658527,0.3959095366979749,3.478282545854516
1.0,-0.9583907266475209,1.1382147995993348,0.32894052230990245,0.39330308456116464,0.5175641623143648,0.050589827218777306,-0.6318058272692589,-0.23757013172489644,-1.446805557523317,-0.9254131002010413
1.0,0.6338609695577619,0.2390471131869634,1.4812014361961443,-1.1739045671764805,1.709198424208063,1.7227351047332775,-1.2888303928572484,0.0733857670719775,-0.19052440231988926,3.8885756549547814
1.0,0.08925334405558066,0.491500584540984,0.6530745458210395,0.18423570375662102,-0.5290599824128428,0.7288836320345042,-0.2992299835667438,1.9209809410725165,0.37847903079409095,-0.2515531775284222
1.0,-0.8588549983325824,0.7469831267542874,0.07137671042565702,0.02479700827084147,-0.756529077747764,1.9370851741151576,1.5224067079754686,-0.14935842760271834,0.15111734603020543,-0.26588429990738255
1.0,0.0369905226494017,-0.47291615957853,-0.42459025138023276,0.005294465665466076,2.128786436452038,1.8663449239490664,-0.8298138875011625,-1.3767534250927551,-1.045736109639892,0.8935412297196673
1.0,0.16585201706208524,-0.1320664863936775,1.0796772343764962,0.6719756659580003,-0.4944992369352322,-0.36564469493160073,0.8360218294188665,0.08178182444516073,-0.9940516924513334,-0.46088034910116354
1.0,-0.35230513058400076,-0.27304246643036684,-0.557925723532488,1.7196026669270406,1.1885063580609536,1.3981044151304047,-0.7258099115772277,-0.3140027366318462,0.8732688658528652,0.6900924336943095
1.0,0.2875292922993756,-1.148293947049199,-1.2588429325083594,-1.2200010993125803,-0.508749841328951,-2.0607436119553957,0.05782704082873319,-0.06631454626394678,-0.5203195942001165,-0.29987283371969486
1.0,1.1224532842758612,-0.21476948100507684,-0.03598588135791525,0.7540413319773355,-0.1481642326007564,0.7198860594872035,-1.696194316353264,-0.8968182165662199,0.7897607618329213,-2.7294654925792456
1.0,-1.098076201958817,0.12162853087852968,-1.0182503281772957,-0.14563394726352108,1.1153244037972054,1.054487253452757,-1.0778788860503186,2.423017559214332,-1.4510047452129948,1.3250906171728918
1.0,-1.754942539508892,0.7300258728810715,-0.41476530455151556,-0.3692047568729141,-0.05871802399111067,-0.020105641344850454,0.0067417535319740166,0.731319431475664,-0.07379928161747105,1.7549312182292045
1.0,-0.7887034657829156,0.7919998962918181,0.710241734462171,1.0126241218236405,-1.314287516939495,-0.38885850912675535,-0.39340977302858765,-0.2765054882575177,-1.3192319100632548,-2.242358950313844
1.0,1.5985523640294277,0.3789753197534973,0.3567623128840844,1.4884590605725627,2.0154904980593282,1.6604665557925704,-1.0720728578287861,0.288657438825172,0.037698279377904764,-1.970604148313179
1.0,-1.7381241446871394,-1.62003959949132,1.6246362329263329,0.7515793870518395,-0.11811340372074128,0.8987876154293708,-0.8998559708548832,1.1393467961224444,-0.48981853990067914,-1.2328121438697002
1.0,1.8208157750244087,0.2249457486563879,1.123753778124368,0.37657093831839056,0.2890308156968653,0.2308643065862013,-1.4601556638164386,-2.2638879421834135,1.4264893194160786,-0.6882992004943942
1.0,-0.09355176068303732,-0.038642138765425715,-2.097594828764711,0.47196748752570716,-0.3221422959118341,0.3266791623511295,-1.3683332192156004,-1.8983822650066955,0.4535134970884261,-1.5500363485952287
1.0,0.515235980770806,-0.28719622265744976,1.1614021608346956,0.43639078049923746,0.31885801935588115,0.5443654507083836,-1.0694663014052077,-1.3441397419239687,-1.7007061284153213,-1.9565171277543913
1.0,0.193377154786858,1.1945031755378765,-0.7380100117093414,0.4809512370454021,-1.716014074547708,-1.8332704502811863,0.6796082935563376,0.3965433800759021,-0.6193310074174551,-1.3567299706783928
1.0,2.2051825021096114,0.1202066851113689,0.41580186772736194,-1.5744113418201544,0.8313261502162705,-0.7471006117207242,0.4676721308412991,-0.6745597558812298,-1.1304293677702382,4.230438892666035
1.0,0.607611956498162,0.10395252455371075,-0.6874185021138395,-1.2446576349922382,0.8718541637742555,-0.15758233651740464,0.4414397953049123,0.824544240571445,0.06468384018912507,1.922873809514155
1.0,0.3395084857862092,0.01307754954096399,0.943200201526527,-0.11620237895277429,0.6275969980310823,0.9052638245693544,0.4316772826706923,-0.51219790919884,-0.5760328125252611,2.8650230639795904
1.0,0.5615081726414906,-0.17351143421145226,0.1230223051481833,1.0259454522685143,-0.3818696198669549,-1.0621041264453484,1.3076273023188136,0.05709728853239261,-0.13596935398358573,-1.3316962354156068
1.0,-0.8306154732557135,-1.3089669406668223,0.5602470462476766,-2.1395449141310277,-0.057202941209630764,-0.6910235405380787,-0.03203238259266694,-0.9296204467011411,-1.6359406481738723,2.5875603250531922
1.0,-0.06060056554902254,0.9336145907154515,-0.7629284069341888,0.13395965452827857,0.12823566180323434,1.4668237983362615,-1.2036922844794455,-1.1437159264726149,-0.8612447852716087,0.4631467346305216
1.0,0.303587322129546,0.24677783189525931,0.5918087728805483,0.8750657900744317,-1.0476558860219234,0.4155622965714712,-0.3085198477824484,-0.9085767078903828,0.8957274301497268,-5.110654806221598
1.0,-1.2480749727941247,-0.333717098806685,-1.029161698544684,1.3890721823333008,-1.315640414915415,1.5961964553674586,-0.06610713821952308,0.3269171852454567,1.3133555535850474,-2.4185589084410597
1.0,0.11767531141968297,1.4502119270795768,-0.5260428552596745,-0.25212518733400013,0.29446430657490963,0.037434795298443596,-0.6094560517328039,-0.45978432564261307,1.3642872545106135,-0.7110659848025627
1.0,-0.5826950216922325,0.7927465265972591,-1.3039824942138214,0.0050125380252378626,-1.1322924216207364,-0.5460078172427426,-0.3065303570153681,-1.238144258823265,0.39107821202432014,-1.4135310592956645
1.0,-0.1121389799502298,1.0869538800749523,0.22660712441699893,-2.5401083250495455,1.1579874710010643,-1.7053830628418816,1.3702287759857383,-0.8093367663194081,0.7318703946687831,5.213892533026154
1.0,0.7099702991514732,-0.9872068706164163,-0.1805606997719745,-1.427800932453547,0.4624081577128575,-0.08158575833600511,-0.798371973754593,1.063552939170104,0.0737730539234096,0.6223616415018993
1.0,-0.17386807614149155,0.18267943971353898,1.6788829286436857,-0.6018508300149351,0.10149020642737983,0.12075429572257518,-1.8729849343232015,-0.8677542399654361,2.1343253703605365,-1.217514685866086
1.0,-0.4030552209587986,-0.5823368601450297,0.03561105446025518,-1.0861561254287133,0.7205816554207914,-1.0481249573021751,0.701936485735837,-0.14965918514754728,1.0316659708788996,2.1445722953938873
1.0,-0.4409676390068783,-0.6575466273730074,-0.9705965914341046,-0.8980790605308406,-0.29529678761769196,-0.6291619622996713,-0.7461951166454022,-0.19921479435220543,0.9446111153906235,0.7449245016544932
1.0,0.2833369883992829,0.6965396420817938,0.28533617127229927,-1.9755710835695013,1.0005794668803119,-1.0487860549624042,-0.7514963777516672,1.2427964289601456,-0.696473644071135,3.410971024168286
1.0,-0.261658914512942,-0.9767439487468914,1.916413259989399,-0.6091565901645686,0.4671937798521547,-1.5249136652160007,-0.736291012418346,-0.4864447020455733,-1.3306144143935432,1.4365491702042315
1.0,-0.1413441839053397,-0.16522574131181125,1.5424069771118887,0.04108523726264454,0.4980028597207302,0.11763504541566405,0.6565445844455738,1.19227677770242,0.08386460031100773,1.2481657845726022
1.0,-0.8140175754957858,-0.009485410482197976,-0.3560053404782898,-1.19953837764769,0.884052728694113,-0.7124556679890885,0.6643884538581406,-0.0798135908911472,1.3437798178164921,2.514108082257213
1.0,-0.18407466129278796,0.49804549230679895,-0.306941262817543,-0.07007119761610026,-2.3785563966090812,1.1285093180819126,-0.9721583450078921,0.9779628827571347,-1.1944472402710007,-4.320195563046351
1.0,-2.3891914771181617,-0.7437900275610414,1.0302218345898744,1.1285749244503052,0.9656378726771175,-0.1093009992871044,-0.2961667805216896,-0.4167333847546599,1.100231249172143,-0.31961995474350363
1.0,1.3200188161267854,-0.9694727716555954,0.26032083746536233,0.0026170003033793776,0.63769352624068,0.6414490927031622,-0.2026679803974331,1.2738654931289797,-0.7512468693873706,-0.29162992861332837
1.0,-1.670189575944161,-0.2467467045549639,-1.1869317089848312,-0.6788138670039199,-0.8414591815972536,-0.27291342809687136,-0.019085228343359205,-1.0145712346866615,-0.7317549472652246,-0.8942700466729889
1.0,0.3257796470168368,0.07513924142819405,-2.43717321063105,-0.001614321065379426,-0.1802962122802976,0.5352456176976451,0.3325859181779215,1.164777656937765,-1.098119127389056,-2.6471207130576593
1.0,-1.021029064986205,1.171728642058794,0.3673826210620178,0.986124715015489,0.029065647838742742,1.647423208837906,-0.2884525193543065,-0.8981005463957651,1.5068017088208336,-0.6247546262655181
1.0,-0.25376674471748084,-2.0783112127106453,0.4006471556863769,-0.9755825600516953,-0.2034377443605005,-0.2369345130219049,-1.5151937050267725,-2.7773382642381907,0.08184683660846293,1.3061551128254538
1.0,0.4772151194388375,1.204004779862251,-0.6154124033174088,-1.1368358217498298,0.849652605490933,-0.8620967253385202,0.4627616655375284,0.29834695173125914,0.9586860292620233,2.6526613796477094
1.0,-0.18618041427884247,-0.04602412984533235,-0.0883942528733979,0.7545780800182592,0.690764493778099,0.012812122937197912,0.7072655436234665,-1.2292988740306072,0.718387552188534,1.2084648326468868
1.0,2.407634383823907,-0.6026867601280171,-0.2578264303616268,-0.1120228363150233,0.38933832799645407,-1.849088367058157,1.4899356345011763,-2.3448177190417088,0.045716439667488784,1.5198203073218126
1.0,1.423938810116576,1.5007503072304083,-0.6788350478229151,-0.23705172788301324,1.4153336199428928,0.4125477211956252,-1.574939566441877,-1.4012439615558518,-0.17854149509535627,2.0782613016831286
1.0,-0.19259880689772685,0.5794825474327959,-0.2875570471869614,-0.8374211272416495,0.17567525403131434,-0.4521002080435586,0.8324067917825736,0.9519253356042829,0.6690550837105564,2.968472700865813
1.0,0.5669281501674527,-0.9926664650359684,-0.6176967207072142,0.9224370604421792,-1.2109630084592524,-0.9000304603204199,-0.42355187249609033,0.004822865773614848,0.130903284863235,-2.6529371286277534
1.0,0.1129554599569968,0.684201476420245,0.12439563579080266,2.0429789449965368,1.265821223782857,-0.32319761438128125,0.3002719178342539,-0.9175643829387332,0.3483079393754007,-0.7068595068128032
1.0,-0.5143618990461793,-1.2303833777922215,0.590719043662662,1.648087669780327,-0.5583953288583361,-0.5334791172470561,0.5777057513107907,-1.1071810170648007,2.352754701898303,-1.7283701532777394
1.0,-0.9736119151439279,1.1237288368674914,1.3758288993349264,0.6409371307267575,-0.07261924956858468,1.2065892027466274,-0.6991202387864424,-0.7869801148620477,1.1099562381752293,-1.5592290354128
1.0,-2.0922117000532845,0.302924174062905,-1.557140247873703,-1.0929476549484314,-0.8586260308841912,1.4406357526905458,-1.8223629869840643,0.1276770095058978,1.2689061962832127,-2.510221746589028
1.0,-0.03218609122634034,-0.18875678148658226,0.31207087539972544,-0.4624165292078776,0.18172220031641884,-1.4722783832693456,0.5172667069642398,-1.1928996861857084,0.7692789361546174,0.4999282440167838
1.0,0.7123693048399138,-0.11178726936069049,-0.014869622691058959,-0.2188523579859519,0.8020987434849126,0.17642331041135084,-0.967550874594876,3.538048621646309,-1.686574423899136,0.7272616517214417
1.0,1.1299367296618077,0.5901231525435235,-0.1079999242491062,1.6767861052149997,-0.5970818948204162,0.40686470961912796,-0.21225941802760967,0.642108289333525,0.5554452315535652,-2.7110311469410813
1.0,-1.0780005068514145,0.4611367169886055,-0.20244465733285946,-1.569497197777665,-1.392586103334382,-0.8534123966453313,-1.4341826504147515,-0.5182390860064131,0.022145704616387204,0.13188706539462425
1.0,-0.26062515729224295,0.34803832254951983,-0.0684110063676752,-0.9307358438694191,2.4299549282200146,0.4983664464307616,-0.1341620659844175,1.3394515432023009,-1.4401996742510679,3.08655633605072
1.0,0.035501092793958286,0.8081061001248322,0.9101080095446265,-1.233108579653076,1.581103797026465,0.5552118938453872,-1.04588885876397,-0.5385150636124818,-0.02398932894718462,4.433606937952919
1.0,1.245841216110481,1.1891833188354757,-0.077170831603627,-1.7428821398673853,0.21452771667691106,-1.607528184526513,0.9090046129161946,1.1217980481445573,0.1423499996698049,3.422034522333748
1.0,0.5739292616952492,1.422776156071524,0.49650123060403323,0.09161183925691208,-0.0004855624390675134,-0.04401272999364852,0.3663406846197783,-0.3959526719893873,-1.8770609830499971,0.6898467624118108
1.0,0.2921548886614206,0.5052255248140841,0.8302996307303359,1.3383165211057224,-1.2128766297990836,0.44968097405812024,-0.2655582910301149,-1.267813891709332,0.3035417548364635,-2.1723582016076772
1.0,-1.9599427486234138,-1.1283221493951439,-0.5883188455255017,0.49522247404642317,0.3494947301975322,-0.4479103810959442,0.1591884776634928,-1.9022217342893393,0.5613669500830539,1.8791092062969985
1.0,-0.07346645004911903,-1.4912995412288812,-0.033129578127428366,0.7703246389946615,-0.8013847801030721,-1.5504562320609483,0.13418517338559238,-1.4486770998663239,0.4209212133647035,-0.5806883597420343
1.0,0.8021766327743363,-0.6304883776952367,1.6837911617488488,-0.6499344922431024,-0.0010782259891414792,0.3126042281868545,-1.1471406928108385,-0.28097971453229886,2.0121477868917705,1.4114203657174809
1.0,0.2813406395886146,1.4652580593003497,0.2845948167070709,0.42685652938416396,0.7286223453184906,0.720384302200107,-0.01270775334189421,0.5836491091391274,1.122871205219036,0.15897466966483131
1.0,1.1458665756864714,-0.13553409248747927,0.09177801854508298,0.2849424035972345,0.8164918449690327,-0.671269921717196,-0.48294214763533944,1.1056458039831012,1.421712234236025,0.04740160118418918
1.0,1.9263832554249247,-1.401244724948434,0.6205625515033736,-0.6797324172442653,-0.5646683904551106,-1.547377208979126,0.39493758116399313,0.5815375424027761,0.1115121338676926,0.02406980888981186
