1.0,-0.21761510952034818,1.057301807669201,-1.8005316044652142,1.3932847618490203,-0.43088709943613335,-0.41604269475528455,-1.1734880715344955,-2.4815996259015276,1.3667146672123445,-2.6279465240582915
1.0,-1.8475167375837154,-0.9630812442026616,-0.13377533956460336,-0.2696222045728718,1.138963571958857,0.5296461169825881,0.7933809218861988,0.8749018987400478,-0.11791708858484524,1.9651208162491296
1.0,0.42669005289882117,-1.5640713538962923,0.3560574349578747,1.4663991350155359,-0.8809232144824679,1.2563293461383602,-1.2270441519259752,-1.1711791558166116,-0.7099273904772598,-2.216290375152761
1.0,0.7088742128322231,-0.2015373263597198,0.14521917582600236,-0.24700307265033614,0.7800469872611075,-0.5799755379781447,1.7981052912132292,1.8744837924660518,1.7663102020823056,1.1915764637104704
1.0,0.7301597026422428,-0.4095980444981273,-0.7479411273402974,1.3131356312497202,0.01560977604982261,-1.1220014476677136,-0.2014599866695116,0.8674925990534548,-0.7112794096932091,0.1928352578298982
1.0,1.2126791926263711,-0.35021191388469963,-0.9271239329324794,-0.04812560766898029,0.685161193739332,1.103141690498521,-0.7020362802107363,-0.9538600471348966,-0.4297195282219408,0.027079820617669358
1.0,0.857406806416556,0.09220691582358526,0.8096692431993259,0.7814960888330276,-0.8480602883431728,-1.6620033608841747,1.209734418098325,-0.8182625891456242,-0.3392403990904479,-1.4011817491791037
1.0,-1.361623578420459,0.6177400021780911,-0.14175074668142862,-1.171171921524928,-0.7144922889493472,-0.10902645568263825,-0.09934675351157882,-1.3408611077749106,-1.2091738010656405,-2.1056773175174253
1.0,1.545189948227635,-2.4977088400888543,-0.7479137848923739,0.7712335933405451,-0.5111299505209562,-1.315417416924743,1.300528156555972,0.46347666724171777,0.13286873975671742,-0.45273527069765374
1.0,0.05184403633907633,-0.5949958141705638,0.33140415821041747,-0.6490957522137394,-0.2996592844288771,0.7268298541790057,-0.7689912440293416,1.432938164436523,-0.48996862347903836,-1.6314116610363565
1.0,0.9394800697143934,-1.1219868151233345,0.5891596995560068,1.588911428568894,-0.4607918529851581,0.5436114243244274,0.6022069060039474,0.8364201179590848,-1.0444294964945353,-1.2389170601672215
1.0,-0.04047018216663753,0.3364632802999169,-0.2395359398599587,0.5728589584582124,-1.2478209635078277,-1.1371453260888384,-0.23337436524537175,-0.8396776980752692,-1.9713903936084736,-2.9777881226742027
1.0,-2.088015268372269,-0.5268586302195712,0.6919305278458605,-1.348401711137521,0.0901850200831733,-0.04023645682199195,-1.3846782412041243,-0.19739325487945972,0.3009236350003617,1.0407635168001659
1.0,1.0625178112570026,0.5441554296361831,-1.656905314531604,0.677225482271074,-1.2026776869549827,1.5227546442725464,0.20399986245290824,-0.29030603055968784,-0.5823570365972603,-2.4486427078672417
1.0,1.3195457890902051,0.27107793938826,-0.864631332656746,-2.1331896372436674,0.20586718657303593,1.163632382917518,-0.02078443186807344,0.32095562168265385,-0.4027748044903101,3.2062452323844965
1.0,-1.0490304107968762,-1.2530740754607483,-0.7544537868052059,0.8780474243789251,0.31652900724301924,-3.251432012932098,3.0098300582804507,-0.5556158238896702,-0.49114203570153436,0.727967293044466
1.0,0.7879004926138333,0.07872906558535278,0.26578608123047787,0.11257911705292065,-1.0769693080277642,0.5228326508450046,0.12091219970413691,0.4729671205834658,0.018507333875837292,-1.2451335168225652
1.0,1.1802883021890533,-1.0112625315552586,1.4119646342396024,0.055536721738748865,1.3435655466271217,-0.3932063134527269,1.5583990741055098,-0.5905261036504947,0.40707654434166873,2.4843859325220152
1.0,0.041640765178433334,0.8886713156957089,-1.5225765255436148,-1.8312743030544238,0.5613776830270354,-0.8936209512232421,-0.7183717396291568,-0.9682988206654609,0.5597030427027327,2.716153857403831
1.0,-0.47349108590098826,-0.23372634339299964,-0.006807725180320771,-0.135152846272929,-1.2273216586382847,0.23862643612261092,0.2960330012207698,2.084690888052093,2.735869000368025,-1.3895961438058486
1.0,-0.17463552520516024,0.053431864941539224,0.47296554203697416,0.25025447809422463,1.0296877564449318,0.8822984478189513,-0.5970143834149251,0.786911099529951,-0.6271329905465262,0.038818974365663284
1.0,-0.20159207793770764,0.6813388191930969,0.4181304671950477,1.2433498412221047,-0.4911663572692689,-0.20561594752941462,-0.5737701962007984,1.0770065894273937,-1.5812555576575962,-3.538305618089309
1.0,-1.2504029631901061,2.277580862556157,-0.7252498224888144,-0.4900001551987987,-1.7228327850644118,-1.0615038452777847,2.3926413230077013,2.5038919139914735,0.9146722370829399,0.7608831268408089
1.0,-1.5842742714999178,-0.14869966130820353,0.9260033904531069,0.7645607517713997,0.9896112235171445,0.5888129266518478,0.6127629143215915,-0.6639731267573186,0.20589976174654212,1.1382008725567458
1.0,1.1807082602884358,0.972189734187685,-1.502916545693514,0.08385402513109884,-1.1009202057143808,0.9597454139975236,0.07013804260140294,-0.5734546566226288,-0.6496036924044952,-3.237881042604762
1.0,0.2972199058124256,-1.1076572388862862,-0.2533223096762689,-0.3852271256000645,0.9582048160673851,-0.3617833369303721,-0.9438988812312175,-0.2095825399451186,-1.543735077819203,1.3857160890692692
1.0,0.2948240390692448,-0.8363883323511279,1.153719183406502,-0.5320603030690965,-0.6346153477236673,0.13384371588437544,0.8176422187902841,-1.1451122392395203,1.327338194566489,1.0269106609473024
1.0,2.3987629149683523,1.0447311399639998,-0.5268398493920716,-1.407714693653922,0.5036657055674315,0.3580306572139031,-0.8035699689259261,1.1664696605091893,-1.7943241174686817,1.2549426095116907
1.0,1.1962975220997802,0.4501760052857869,0.24621054442284868,-0.6645985021647147,-0.7195713097029863,-0.8639187525137031,1.5142665600744025,0.36098333069227767,-0.7806293691888384,1.9823242533588399
1.0,-0.7019785679626742,0.8879461157707055,0.5992521208758123,-0.6697278668592433,0.6478815354042899,1.0449542661125282,-2.137590293369108,-1.4610382696871393,-0.780484999240806,-0.2854668954991872
1.0,-0.7447837350530441,-0.907267148939359,-1.1449373311646864,1.5236988217837732,-0.4904429948241675,-1.3381840801087725,0.11964014071762824,-0.5902773828309797,1.0838025018819684,-2.7229664640327935
1.0,0.5700992237098266,-0.8753889039955943,-0.3975188756229442,0.01068442443684156,-1.6190518074275249,-0.5953011702431993,0.2503419618088981,-0.6935555626593294,0.5069740210218716,-2.3248505782373483
1.0,-0.18806170625956448,-0.44519430076486066,0.6912315132839932,-0.19815320130886752,0.43565156382400577,1.5992852553351375,-1.7225117506240744,1.991288408012065,0.9463966420427039,-0.4360294580886466
1.0,-1.965117709864077,-0.26581619150118596,-0.5544653327488747,-0.8490741306673149,0.3404875149229156,-0.620750446854646,0.28845375395065925,0.7349002752628645,-1.4150398465375393,1.2145052572196355
1.0,-1.6007689251341406,0.8094545717964998,0.04406814770771195,0.10021109753267668,0.30728262967895736,-1.287527384819271,0.5416316197635123,0.3955394392225541,0.039870485399314856,0.13047006791223303
1.0,0.42082201720726486,-1.1035012919114189,-0.6600664692536442,-1.2478096808631376,-0.3893469801317467,0.4749958911288459,-0.48740071451138456,1.307145629354824,2.2963907222607487,-1.3265586443148285
1.0,1.552296451310918,0.5706453091953637,0.676714460364723,1.982824676314273,-0.708069420509185,-1.6015710019936595,0.8801194793497522,0.3680898881119816,-0.4953249844099043,-1.8723307477787101
1.0,1.32108653268086,-0.5159950872034619,0.1529148034376713,0.3881256040103436,1.472199006732259,0.7346313201820825,-0.400928432434866,-0.9703822146194685,0.04293706835574734,1.705907848081846
1.0,-1.0949370811133405,0.3203987386909323,-1.0481903209996468,-0.9146540577385373,0.7946599721193504,-0.904914482102585,-0.8135964077950806,0.7310006650658045,0.7899701771072152,3.127881132825715
1.0,0.9564447956088241,0.037697693888840596,-0.6256313489499756,0.8067072527804316,-1.142745880263437,2.1742345269678407,-1.3120687674792229,1.2350167791938567,-0.5338984705402637,-2.0686752084244606
1.0,-0.374535545413565,0.19250500812467172,2.380475199322995,-0.34878362785312034,1.029694518784392,0.3151892968114396,0.039801572619930045,-0.40185262058573956,1.6404907345875455,4.00641875449146
1.0,-0.22185040753105809,-1.3545831617269029,-1.730331360823382,-0.9991540934090478,-0.2279440157495141,0.021904750739530604,-0.8953035974501266,1.7160128599712654,-1.5480273338775956,-1.8968545730930275
1.0,-0.16798041143656722,1.1471965178120158,-1.3086391746129387,-1.1011670997838785,0.2913365319055028,0.4262069429744388,-1.4674315407441632,-0.8435983109100194,-1.4149743935438586,0.6821272217118213
1.0,-0.535958212827291,0.7828670837545566,-1.5412415933551649,-0.5055424341749324,-1.0177867711384196,1.161400554568187,-0.5966073143553217,1.313953154018984,0.4592312058237329,-3.019065900122709
1.0,-1.4433676561955062,0.4781961152327095,-0.5922961394045037,-0.2462017041655186,-1.9506917171240252,-1.9781505519495561,0.8191654608921908,-0.9627542222251503,0.6243362660215779,-0.38343127925633214
1.0,-0.34424863498108843,0.92558606092924,1.589818965135954,-2.044338482992182,3.5606506827218904,0.641734838282975,0.3223587924798814,0.16210991632264404,-1.1536082430514685,8.096626888991688
1.0,0.40930008201820534,-1.4776015330872092,-0.26430164937294637,-0.38615399418466334,1.0619157083875672,0.038984228856335595,0.44678485459420036,-0.08104215256945402,1.0343210825327387,1.3465470047393642
1.0,-0.523213160943621,0.48049179993791485,-0.08998162505375226,-0.12949424883627972,0.06316185879021632,0.05453433024496249,-0.14042404062363725,-1.1638540485839346,0.5003371504158459,0.2874422487943031
1.0,-0.35697979221636866,0.8143633635495459,0.7762491808372016,0.5769577952042614,-0.9552530443654843,-0.03062118288636108,0.04025584678063478,-0.27744372819541796,-0.6142673733316815,-0.3710474727191926
1.0,1.0460864027307328,1.5835909434107283,1.2247705029513496,-0.05524344246303575,-0.10232432263183061,-0.5126143641515186,-1.2086484647896472,1.618272320444386,-1.0233092728922901,0.8729799910594639
1.0,-0.7687420374824696,1.7651272386089907,-1.116141751277945,1.8585968518417437,0.9404876019475189,-0.41680429705499167,-0.2554728601842489,-0.34341431178063087,-0.7224182826802059,0.9007667179566852
1.0,-0.5824243180726019,-1.1455122153692336,0.7166887528607567,0.4607978116962178,0.4520947452695825,-0.10795503810826204,0.16061980266400916,0.14778151396852085,-0.04569766886108956,-0.10523545508901799
1.0,0.7707769613600373,-0.16325409060568047,1.6292446342922715,0.6690644204161176,0.42938096888750826,0.35391858149030264,-1.0297592510513973,3.473449020639384,-2.025803356443545,-1.1241918825565538
1.0,-0.26062515729224295,0.34803832254951983,-0.0684110063676752,-0.9307358438694191,2.4299549282200146,0.4983664464307616,-0.1341620659844175,1.3394515432023009,-1.4401996742510679,3.08655633605072
1.0,-1.3738663337281594,0.14419573991022058,-1.1464200338733632,-0.015928584915727476,-1.2630652392159636,1.0170775689306304,-0.18571952976465778,-0.24165912058091343,-1.1979397270633199,-2.0452086322046723
1.0,0.36567613253904496,-0.2034838555408098,0.6228295964057463,-0.45181009720981596,-0.09701635864435154,-0.568080308737484,-0.3707894980436854,-0.9361510881142007,0.9767336240493529,2.403377481138366
1.0,-0.47364539599706185,-1.6775987592582695,0.3923850864924927,0.11302497342553751,-0.8911497658250767,-0.30213323964477806,-1.445873492916766,-1.1368954587991378,-0.3832786383826307,-3.273770754888926
1.0,0.06737390084772013,0.6408481516038904,-0.21652001329324294,-0.9088350736251183,0.8647696985783158,0.01269329074814603,-1.233105532176929,-0.11990361183071488,-0.004347592095285749,-1.3196835961501732
1.0,0.2531002048886448,0.4143260050119456,0.3870438138704698,-0.034084744742713134,-0.06909440917397425,0.32250661082660587,0.4669485760248133,2.611559340803253,-0.6968558864227873,0.17007216618186466
1.0,-0.021034340245065973,-0.29338449757232293,-0.10364750569334774,3.0366034607293773,-1.0685610871549773,0.3875077902484317,2.245014876595287,-0.02093616438078727,-0.4807661319282325,-3.1700393716804847
1.0,-0.9369300388693782,0.25597989021897016,-0.21425056764161174,-1.831151866497645,0.5513210521996612,0.39769524546164764,-0.7617776393696838,0.24931745674698066,-0.4808663023303374,0.45454822304492315
1.0,0.22761932599608922,-1.305035745311375,-0.1721817901520652,2.511397004950724,-0.14128277046834536,1.260539422701797,-0.004783392150956689,-0.7424238502895049,-0.9257600259299066,-4.080312547673394
1.0,-0.6422452581776219,0.7009909910371696,-0.25994866067954214,1.545456647421768,0.4589172797329168,0.9396749754967108,-2.4945305853509625,-1.33054166717827,2.270655410571438,-2.810039399889366
1.0,-1.1892857204590903,-1.168158620660651,-1.078774620289387,0.7013218423620668,0.1736312576678382,-0.6277316705314894,0.537294425139124,-0.05666261436523901,-0.3276608621458192,-1.4834739832468076
1.0,1.5868846380525619,-1.7533689565621928,-0.7675148762372379,0.19917538597607143,1.1059449895902387,0.33534968031909235,-0.9142701261952614,1.0940421376117588,-0.9852206124799183,1.347072997016063
1.0,-1.670189575944161,-0.2467467045549639,-1.1869317089848312,-0.6788138670039199,-0.8414591815972536,-0.27291342809687136,-0.019085228343359205,-1.0145712346866615,-0.7317549472652246,-0.8942700466729889
1.0,-0.6370473300147316,-0.2971489762198871,-0.25389154920829965,0.5605776827254016,-0.6517943474746635,-0.6359848036277657,1.1908067321408833,-0.08924100460013124,-0.48007301546134973,1.1917932008064716
1.0,-1.5116907316645387,1.5508806907924058,-1.0054833951963669,0.6892119569387715,-0.23248476972039922,1.5483546840150817,0.06402221594796814,-0.5071423195788061,-1.0350631037186997,-0.4872629738143428
1.0,0.04255502508745413,0.6199260041759328,-0.5104725354843563,-1.6077914346887803,0.07490044862930578,-1.7088687921018881,0.1929498802280305,-0.3853399835174318,0.23539716809754596,0.7965043461686891
1.0,0.8471221481545507,-1.6704294503662016,1.3187033908616355,0.20513011724551497,-0.533200704496773,0.6936357943913762,-1.375843225199133,1.238271197155697,-0.7246112711317126,-1.261829400249823
1.0,1.2309286956641452,-0.1913881233119607,1.218185298416391,-1.3582204700105676,-1.7801918040052822,-2.8263833407596897,1.1070904560392847,0.5437111586174451,0.534973683300885,1.4237247947781908
1.0,1.5473016083945383,-1.388472382722299,-0.7050174796631474,0.9299995527638043,0.03544624800432178,-0.8978140141549393,0.2657260704036664,0.646034515774817,0.6012998796772046,-1.7480889515076494
1.0,-1.43586786809637,-0.9147703771961575,-1.6274753474267147,-0.9456690206854816,0.19946481250262574,0.9652767677162771,0.4752549028048957,-0.02786103914663801,0.3034540213671172,1.2738487192952963
1.0,-1.4753286651678978,-2.3674047700150833,-0.5768904576800008,0.7039589126178885,0.9461039474218305,-1.1325662074509841,1.1559266323474033,-0.8284778491864336,-0.754400963545742,0.40302727347081824
1.0,-1.0868649857792494,0.9433224913822658,0.6133276879237942,-0.9650763391135894,3.024149053710285,0.612321136543918,0.16105799059612036,1.4116401564510939,-1.2015860218294838,4.872580531974072
1.0,0.8207458791108814,-1.7993219861027148,1.9507885743419011,1.1760775775797965,-1.3182986851985572,-2.3168064295641657,0.06907453118571782,-0.43046159809364504,0.29810164124249916,-3.3633992185815185
1.0,1.6016382581166304,0.5086959629583203,-1.6784430918385942,0.725599734339688,-0.3094027113748003,-1.1764278035711073,1.163451223945302,0.9231974095573039,0.7741683620782114,-2.0570534689963575
1.0,2.04506842901416,0.6949826555305206,1.2662648584380092,-1.5371954742847278,0.731364781063636,0.2333322928875701,1.502249018851407,-0.649860845937964,0.6368433414896226,3.9698881599532774
1.0,-0.18324157420202639,-1.9621535778536212,-0.49722047249524837,-0.8360733135017773,1.7072741852415712,-0.824483778925287,0.8958233413315145,0.24051770894286384,0.8890873719666443,2.390089876163868
1.0,1.9142909310659757,-0.3380718752738188,0.13593576951615155,0.5881874471649626,1.007767940708761,0.1548044300069084,-0.13741626023599998,0.8086697110342812,1.588778713748661,-0.0930583271467133
1.0,0.7493213447325032,2.1626428687489088,0.8669839693103613,-0.2698303017945556,-0.9413010845948357,0.24522185862723955,-1.051511322834775,-0.7699441553519752,0.6010399533417384,-1.3212084671618514
1.0,0.38216349900304897,1.4001109596320498,0.19364824855241186,0.9937953637201308,-0.42587560448708356,0.030977102138669416,0.04379631343638346,0.25424142559941776,-0.5313489495774241,-0.37034035035475776
1.0,-1.3703530792844245,1.0755984039775128,-0.9751211930938561,-0.019493902552401573,-0.7439812589082471,-2.3070314081601957,-1.1930020232003633,-0.6563656207548474,1.0959140267493774,-2.4210684279577324
