1.0,-0.02777721695205994,-0.19110096185696124,-0.11863848131460678,0.15127473624658572,1.5650817542869266,0.9762170305902735,-1.4986413869663011,-0.760348028105086,-1.4865471735580358,0.0
1.0,-0.3846637384791743,-0.5313538434573134,-0.7422604242363441,-1.618679535720065,0.5359059670276755,-0.051965028606547614,-0.21037805400267934,0.4065565260263984,-0.6625623120489197,1.0
1.0,0.22852262586802238,1.0777160616761519,0.10267997263882774,-0.6481594591245317,-0.02398386390235749,-0.7396895270735211,-0.6466761457336132,-0.7630518791500664,-0.6303629004340212,0.0
1.0,0.3626276784403675,-1.5095666386726068,1.638366755391678,-1.6154123032427123,1.3922279093730046,1.6659613348105649,-0.24167572288820066,-1.1564967001709872,0.02749089877722899,1.0
1.0,-0.008503188247030636,0.0017259864360964052,-0.8066544345632246,1.1967917301002093,-0.30324321460193987,0.35086033364458735,-0.9906615834925443,1.015179834889336,0.1564172778826014,0.0
1.0,-1.4848120783080068,-1.4917925745871343,-1.0802453513226942,0.2542039516080644,-1.4034557662785554,-0.5613534026676624,0.2461148116750146,1.2019662279848953,0.4396288102634649,0.0
1.0,0.01785318700028532,-1.7229273399292304,0.7079999614813942,1.1150019328298604,2.6914582854085953,0.44046532250361525,0.8078922587254596,-0.6361325400799664,-0.04276240534807774,1.0
1.0,0.679238954055143,1.0313318170185615,0.21864725734461063,-1.1712170058424998,0.9388569109731985,-1.1792294501507927,1.3662098500273991,-0.5054725049062344,0.43904274479105326,1.0
1.0,-1.5424955083615564,-0.5752060178947241,-0.018889694574021218,-0.27038897780912197,-0.03939349112960727,0.698770034473987,0.4569047536827493,0.03736262084876163,0.6551480123717768,1.0
1.0,0.6254409639736915,0.7586282506936936,-0.2293201578608917,-0.8759268716132532,0.2395276428470929,-1.038904216461018,-0.14028999056421104,0.15724737688306553,-0.2473236257707295,1.0
1.0,0.8457922798340338,0.043405367325808984,-0.014717964198314767,-0.1516769175681835,-0.845817374183894,0.4142045634335382,-2.733219574841143,-0.7066752787610279,-1.397064374233264,0.0
1.0,-0.9533173534186714,0.3954670253522118,-0.8668615285314839,-0.310655309951047,0.7569058659000505,1.2502619505862982,-1.0082476102449687,-1.0087217978111558,-0.3367292432116133,0.0
1.0,0.21843550238068507,0.478430157938271,1.0892251418797358,0.7850394319804901,-0.2626224516268565,1.1057020202821077,-0.33608828094632826,-1.148498390281612,-0.32009827554018117,1.0
1.0,1.223325005473662,1.5416335507881322,-0.44098636812094283,-1.5316604597911558,0.9668595142380099,-0.24181201798345694,-0.26698392873762644,0.21323485504096173,-3.235999207227801,0.0
1.0,1.681713285148776,1.402383001114767,-0.37729259304284635,1.130390741336976,-1.606763757290954,1.6248158515009712,-2.0389104889264713,-0.5570733551662246,-0.07692350020164838,0.0
1.0,-0.334931580431334,0.48695655226681417,0.21107007600225267,1.4200398578170155,0.1612627451725656,-0.4795415320712388,-0.001512994218932917,0.40979851697732794,-0.41282379476325015,1.0
1.0,-0.2530447611217648,0.812323679961865,0.04023826169702546,-0.14966323017749067,0.4865363370194914,0.524956581278447,1.1701557260641302,-1.5359120325193643,-1.6390284010358402,0.0
1.0,0.7139872453144068,0.14121234355166692,1.3122450209199974,-0.005003778777473905,-0.06801455356192476,0.2866025761519061,-0.459537423580714,-1.1048997143103223,1.5405361733322545,1.0
1.0,0.1800853489835455,-0.29832938902613704,-0.25792581729684694,-0.5704687196113657,-1.2455608394540958,-1.372078021193618,-1.755449178213889,0.11391661967511407,-1.280116279410942,0.0
1.0,0.250400076434868,-1.7415301655873534,0.8931820471180028,-0.3414589760721304,0.5392923839563804,-0.12012807097572847,-0.5033879316827412,0.7342289985615988,0.24893927900834906,0.0
1.0,-1.229682287471752,0.33362878957659237,2.1900332674197043,-1.6785202601873905,1.1405453397223497,0.23270785043520165,-0.8471330369038127,-1.8174631631435232,0.9299937585101037,1.0
1.0,0.41115591764905374,0.9174640548590273,0.3618363179484007,0.18107991670612317,-1.2315582967986778,0.24405941465643705,0.8062389498067255,1.9886915772213791,1.0316599231444694,0.0
1.0,-3.832001349451622,-0.5115357177970116,0.07644230342834318,0.3116315972949516,-0.18395197702794958,-1.1572494647723874,0.35994153378018867,0.7767182064106851,-1.4228285591266625,0.0
1.0,-1.483058091707287,-0.044994765336418385,0.2390829725679336,1.2487681946333615,1.2754058977633989,-0.41322596098762976,0.2915469726873787,-2.5813128183048955,-0.7328779685271916,1.0
1.0,-0.1238605213762598,1.0818135427614861,0.8329931656737359,0.10248803001511314,1.2642388958692663,0.18643479909744431,0.641543396867497,0.021229333769210365,1.3507250712427754,1.0
1.0,0.06557067046256014,1.343520003621144,-0.07464110463698687,0.49406723801889646,-0.6330794215963065,-0.4527592625060165,-0.4899302045614174,0.7808826979034724,-0.41685736315132227,0.0
1.0,-0.25386152227367403,0.9203992658182487,0.042015739549358,1.4677081353035972,-0.10704062138111164,0.9287825012428799,-0.9646687731936147,-0.16304867073975543,-0.05336338073078255,0.0
1.0,-1.4042827880613253,1.2397114456412666,-0.7421483687455714,2.7241286614678706,-0.7058060635017412,-0.6327531550025173,-0.531866313013489,-0.7717572444013461,-0.9383759725322791,0.0
1.0,-0.3786088952899027,-0.8490543943024393,-0.2754445066869133,-0.27633570793564216,0.9683717819174236,0.7876186324736338,0.6585323248026111,-0.0012740829509997331,0.29271330248148986,0.0
1.0,1.4086148637204081,-1.5402758895979323,1.1236989941789677,-1.2082461172854275,-0.3604545424707216,-0.13385385069685607,0.44853081615555623,1.229077860323105,-0.14759661311774736,1.0
1.0,0.8148456629107158,-0.9732258089728199,0.7953017427945895,0.8956134024564751,-0.2859819622254512,-0.5061502585593415,-0.5635845210442397,1.391297180611295,2.0523878415769126,0.0
1.0,-0.41821811836855805,-0.2917057386963292,1.2300926978084297,0.5027868084821183,-0.7274185227099181,1.026981572656598,-0.3696868986341482,1.0793658172730431,-0.3011303285106553,0.0
1.0,1.2373438360090039,0.14467148005148264,-1.466412641967475,-1.1319389222300942,0.30165412509017364,-1.936195563081846,1.5122845112492507,-1.2994365533522507,-1.1578236310627412,1.0
1.0,1.2890584054262677,-0.7001559845993445,2.1875567133529152,0.621110555270102,-0.12952568520028712,1.378329658490054,-0.6112498174153764,-0.22712678728919658,-1.3875717561875016,0.0
1.0,0.4169229361376804,0.2691692665735282,-0.6136431281750728,-1.358756526652511,0.4480826967743716,-0.009363892874698132,-0.06387398889043941,-1.6787241780294664,0.7220881531366858,1.0
1.0,-0.46097196111099936,-0.22122077495964068,0.8585319393892655,-0.29772100515586747,0.41167895697976753,-0.5383073015034509,-0.4240453358695467,-0.2187130599049485,1.651029979106465,1.0
1.0,-0.48054595233370967,2.481912242682147,-0.8974619070440735,1.541385284113482,-2.5817411278811657,0.5221374023166951,-1.4055173139424328,0.15601117077303311,-2.1383383220643837,0.0
1.0,-0.4396798753757605,-1.5621621434087873,0.7690023068716161,-0.41466391171992395,-1.2129747112310965,-0.036045324374175125,-0.33755475583557304,0.0638141314405703,0.3725183330525574,0.0
1.0,0.2672834421953176,0.7090725698317041,-0.06071005163955869,0.9054523849206332,0.5356090785520633,1.8099937342471104,1.233964738676124,0.33487920694221307,-1.0950697956164779,0.0
1.0,1.4191040501674956,1.705119055167227,-0.3606280576705797,0.5028184171454618,0.15404004796666748,0.01889497583995564,1.879332909212797,0.39086950967590556,-1.0551701579838932,0.0
1.0,1.0726385432257024,-1.0447016918209189,0.9098786651264801,-1.845970485703028,-0.18693144621144153,-2.6631635042491433,0.6313437594949232,-0.4026617106318558,-0.4151164575788343,1.0
1.0,-0.4563082366277351,-1.5815559940026103,0.49587860192583366,-0.9512643821378673,3.969156675887051,1.163704382147197,-0.9311790615152905,-0.31065726139217714,0.6859051496560101,1.0
1.0,0.9591961815631032,-1.9408729007241543,0.8269656076285217,-0.7999474343907838,0.6746012894090929,0.7309564711959203,-1.027778614893779,1.6684107877489331,-0.019574136129480613,0.0
1.0,-0.18703969244632856,-0.8257785485444237,2.1397274844501175,-0.5688355762944177,-0.07743115028509073,-0.2609167924789334,-0.41619631307924126,-0.1516553011358714,0.02118254364733881,0.0
1.0,0.17018512652400408,-0.7167607237602931,-1.4075594255538637,-0.7831115041006635,1.2959116366443841,0.50133192728622,-1.4937164626143977,-0.45484833067406916,-0.8652409534586962,0.0
1.0,-1.2996730745200873,-0.0931829005645608,-0.3425020169068294,-0.666933509200588,-0.4982963889769986,0.016571817572635095,-0.08142543966332241,-1.7331512243356786,0.8701678642278078,1.0
1.0,2.1630189788364054,0.5057303894170897,-0.48299590722492824,0.6731423009482308,-0.6229655603398845,-1.4405741098947142,-0.22290129611493514,1.4562016327645724,0.689466374102174,0.0
1.0,0.6302986799243699,-0.07237871332919979,-0.36786215190781213,0.29133970203323023,-0.04920466293406853,-0.01944781076615805,-0.7201954267003577,0.5909420711963737,0.5324460231637993,0.0
1.0,-0.54120608943826,0.3573731260125741,0.11774205807707197,0.5199667292555125,-1.361569677698497,1.23031334750194,-2.2190666165288695,-0.4349178123375885,-0.8614480621342242,0.0
1.0,1.4520140740963137,0.6692707341379759,1.5902809810866703,1.4182600903763316,-0.5016020759148027,-1.7866802377234234,0.23752989083801396,-1.6407824640963202,0.15269342471138508,1.0
1.0,0.8272516642448783,-0.23758385312070265,-0.9321071061457128,-0.49278719573164,0.35232953728972005,0.627483550053689,-0.04987462867867842,-0.4618474723158635,0.6952967515644555,0.0
1.0,-0.23766896332378218,-0.9028291139015214,1.011410326993129,-2.5023720803506504,-0.630953329662057,-0.7285952935249442,-0.9375440552530439,0.2672129164755608,0.09904828329838553,1.0
1.0,1.197432100501506,0.9591414694010723,-1.4108896194361298,0.5053256149452062,-0.6088316507638378,-0.05885623494132126,-0.1466359422745608,1.5057502434355905,0.09103934442807021,0.0
1.0,1.2979251347057166,0.49184280209163156,1.5775149018103134,0.9593893778751496,-0.24293514134542227,1.0241416110740178,1.5662477543615287,1.2423124862277948,0.7323377964204726,0.0
1.0,0.4522556633351384,-0.9925304085806964,-0.41125273270152723,0.2838615652884667,-0.05154403998159442,-0.6078898550257347,-0.7833032870833448,0.1591181842985891,0.8569896417613031,0.0
1.0,-0.3417984711780186,0.11929610833497525,-1.5145114413600438,-1.386216449235844,1.3047542538015446,1.531829567476034,-0.4083049675759966,-1.7815030918996593,-1.519643675123306,0.0
1.0,-0.9881778461405203,0.9982019637302704,-1.0533764238453167,0.18331173419435856,1.0303089265020404,2.0926833412040775,-1.5461343806816061,-0.057420022581556374,1.079370608852678,0.0
1.0,-1.5184974659720616,0.029262486618438756,-1.5460908551821202,1.213673824308215,-0.14095341436842218,0.4386442964135228,0.2527107993682349,0.8482456037984638,1.0092534538546318,1.0
1.0,-1.6534599234485814,0.9246501920458643,-1.31327431333906,0.5017322832935911,-1.805267376350147,2.2361983873816254,-2.284662778129592,-0.39452244320792723,0.24486998816252054,0.0
1.0,-1.091838761580065,0.056131412144560036,2.8157354858326804,-0.5781293710744148,1.6502029154089985,-0.4445772813371405,0.015329886643994761,0.9954325164760112,0.9728701125931342,1.0
1.0,0.24397882199550222,1.2494611942470752,-1.6091036218367203,0.887876109782249,0.5959729235546223,-1.165336942469806,-0.0007175623688682187,0.08777849920356923,0.6154565558123852,1.0
1.0,-0.7703252023694157,-0.5770418975278744,-0.4524032480274916,-1.5822614714314207,-1.4535577730739164,0.09476338902953552,1.8726026184342093,0.8823891271827402,1.5903481230019387,1.0
1.0,-0.3417258625248516,1.1693993811010222,-2.862904739494825,-0.5819160411327957,-0.08432006916317983,-1.1962857703169574,-0.2608301273328494,-0.04559256399835643,-1.6035936529647878,0.0
1.0,1.1005118249255847,0.6317430662941834,-0.034600931775536505,-0.31493625624747673,0.989289705946403,0.5795435218051216,1.8689975793328066,-0.3640445931794691,1.2297613515992165,1.0
1.0,-0.6723672344861406,1.1005743373649082,1.2609613819343235,0.7074007361095155,1.3281713195328158,1.1680903006945096,-0.995881288953726,-0.5556859938279328,1.0880741655252368,1.0
1.0,-1.530534998849597,-0.972479971551521,0.28881182199418853,-0.04026015303749528,3.1174767701825514,1.904018504085133,0.24322137844363118,-0.22636378182407044,0.14585173987263644,1.0
1.0,1.4922949706852568,0.2102894272970937,-0.8018733049507663,0.7316741305357795,-0.264343639188674,0.7077336622654317,0.7172897322491552,0.7850893337314118,-0.6925209108931649,0.0
1.0,-1.7037701200332631,1.5927841008516086,-1.5093226085039517,-1.0553317242938383,0.4237606102194512,-1.5727984613516262,-0.046662571583894974,-0.271768454623756,0.43016531731620117,1.0
1.0,0.26339210434699334,0.8542298314266121,-0.3083797074928385,0.5809311627874223,-0.8121629606741657,-1.2707080409270866,0.8778279116833894,1.393340576374656,0.005456702324541984,1.0
1.0,-0.8724292266800798,-1.7018991279972462,0.3229720979932618,1.209310281936952,-0.01968234964255794,-1.70752303132205,1.3098431465825606,-0.5003212848766172,1.4744392020383208,1.0
1.0,-0.8191607475528804,-1.215126397087022,-0.9288966445651029,-1.1045318624066882,0.3715222952289269,0.5811157216765216,-0.16396240859580224,1.1355772919821425,-0.4184950157931703,0.0
1.0,-2.0213902834239694,1.3476515546553232,0.8119729758972112,0.5793594146021609,0.4716081040866867,2.0774465353003553,-1.1689445767112583,0.9989146596432517,0.1251951103932143,0.0
1.0,0.31780871451811166,0.5202823503511647,-0.7363161937391111,1.0886977350320322,-0.5060409633085858,0.21604034880039805,0.3638069994228687,0.46755554878115635,1.0440306222713744,0.0
1.0,0.6373804529509738,-0.49239560704830804,-1.4451058774462162,-1.5821444183499986,-0.3018819974090003,-0.4241091652089892,1.183227445723957,0.3298531161334333,1.3726665594793184,1.0
1.0,-1.5875034301516033,-1.601149482449177,-1.8346023723369327,-1.0379045119003563,-0.41617668009280484,1.2087723794630472,0.3089622193377065,-0.8177391951099527,-1.846956656974918,0.0
1.0,1.3893976964781123,-0.5715020758269642,0.4446225323283073,1.4085434787553657,-0.005457978874915059,-1.4962077707161854,1.1639052432064632,0.012134369821925894,1.2681869374235804,1.0
1.0,1.9510124405345193,1.4256197005123237,0.2638424360231487,0.21636389566714995,-0.2269940612204001,0.41739103895470514,0.22388323003646113,1.9416002633260938,-1.1197301457703983,0.0
1.0,1.0337597431015324,1.99103791301978,-0.0031907170082171865,-0.6667177857087213,0.5023780871190133,0.6742965604293956,0.21085706932912554,-0.16192283838671176,-0.874455855865488,1.0
1.0,-0.41931176126699293,0.9399064931680163,-0.6138712288651034,1.2215046656673296,0.005576111035490272,-0.23614514446358242,-1.137711614037752,-0.26758226599425944,1.5149609857546584,0.0
1.0,-0.4068824411389606,1.0034138413832834,-0.36699162910447025,1.3115416825300534,-0.35316045186041983,0.17706259219467366,-1.2585713627063133,-0.806451935069595,0.07807257056071512,0.0
1.0,-0.47562289025124543,1.1298803845561294,0.3508899586576842,0.49385789649457884,0.42476072091208167,1.2575060330931884,-0.28477674186488894,-1.429379315067223,-0.03613352307548362,0.0
1.0,2.123358651649998,0.4116610796855011,0.5882871059937493,1.0162346156640298,1.406997459906238,0.8884844982532427,1.0659674105972528,0.735842369128535,-0.6146220990763853,0.0
1.0,0.025443780730631447,-1.6771757328213397,-1.204397946568746,-0.8167640252006689,0.4049194755738794,-0.8723316886936674,-0.3237619453452102,-2.946282454469854,0.748679722256339,1.0
1.0,-0.14152880621954772,-0.5766765555190005,0.7694582606850771,-0.1537903673804771,-0.5771690042909586,0.6374554852824037,-0.19632179737028307,0.23549286564979383,0.5746678657711872,0.0
1.0,0.18608930471291737,-0.35067402146998083,0.20606158044803452,-0.7857482554786616,-0.7540444399283299,-0.7183459006400086,-0.30658763495779595,-1.9243403133268886,-0.9565366216649873,0.0
1.0,0.5362641680530044,0.6553559543541203,0.7007482660906534,-0.7929403568950436,0.25932846049590164,-1.5106462323767027,-1.1712302839829216,-0.9575997918966724,-0.420938360696715,1.0
1.0,0.7456563392047759,-1.1162691971091265,0.1848996837572313,0.32727436519285313,0.9223161504761296,0.06936655987615176,-0.136598043039389,0.551028920394463,1.0928804224835151,0.0
1.0,0.268217220501113,-1.252184834248328,1.0969779073265435,-0.05417305299320886,1.0752916440871119,0.6472469572382825,1.1180960657041696,0.861520747096852,-0.7347239629022397,1.0
1.0,-0.04129351301151035,-0.4073290181456838,0.535746695187854,-0.08644604527976019,1.745029832188502,0.07179696849706185,0.9147649944127311,1.3837764875218925,-1.5878473969280558,1.0
1.0,0.9505499330481526,-1.8544344002481064,-1.084175767872146,1.1086578735668442,-0.9433818990652553,0.7484230924851628,-0.6545239386891147,0.7445278315416212,0.581864482783393,0.0
1.0,0.3230038073577942,1.2752104244498026,2.5610648944655594,2.088477094186857,0.8066461397673429,1.1304228341844267,-1.6311887322410017,-1.8949585167625718,0.48044119972080196,0.0
1.0,-0.19740810486508412,-0.15106369870849515,-1.3243180667080154,-1.4889939043097256,1.5465521662677213,-0.021266746523465968,-0.7748778679698244,0.5129922147227332,-0.42192364187066633,1.0
1.0,-1.3130580391621869,-1.6559926757585153,0.312179262016298,-0.2704492561352853,-1.374594812554534,-0.3957278081289839,-1.4286126673126704,-0.9839093175616067,2.1198450589168623,1.0
1.0,0.5603882050148943,0.09470657218344702,-0.46788010177453404,1.0175921080272345,-2.276432740109842,-1.0221072469561672,0.8844149726599395,-0.20452616663534873,0.9049236554974902,1.0
1.0,0.8509195175091311,0.08937421118898169,-0.08303362450038355,0.8614059455155407,-1.0017382663744607,-0.07770810063323638,1.361815756203992,0.6553567592740352,1.5829358380677088,1.0
1.0,-0.29219758316149264,1.852059128089331,-0.014658014846474943,0.04846008751447696,0.47544238370466185,-1.4861956917155634,0.05528122458682061,-1.4404906497337655,1.4350740389863683,1.0
1.0,-2.0015883084950734,0.3736673577883475,0.15248735402707408,-1.27523924269074,1.3730246415720209,0.4787185994890646,0.9589666470007701,0.7414305627011133,0.6805390696919648,1.0
1.0,-0.5250062176556799,1.2372244960898322,-2.326918703627618,-0.2948918120868054,-0.2184322665013754,-0.8187758766296299,-0.7399543793615234,-0.3778593438954383,-1.727609206075263,0.0
1.0,-0.7074594816888921,-1.2942378460407842,0.3898729817255572,0.7961245223819566,-0.7851975286378047,-0.8558982599124076,1.06941888315931,-0.4057361498608096,0.12412722128993224,1.0
1.0,-1.0836347318726713,3.6998251357525582,-0.12613638988690362,-1.1545716948887041,-0.5669975605452575,-0.36759638682970874,-0.7751974296118668,-1.4991281096330107,-0.483786426028749,1.0
1.0,0.9473343760785283,0.06201079517144012,0.43934568737241425,0.2846652901165404,0.8105079439705559,0.16704701812342054,-0.22323524396294267,0.08022568119037772,-0.2897901900444475,0.0
1.0,-1.2014730038271386,0.46064423022267686,0.5199332355523056,-0.29412804292931105,-0.26263818297725616,0.2793756940345201,-0.5924960470397942,-0.7087365714759796,0.5640757779172227,1.0
1.0,0.3435863557583803,-0.8526156488803843,0.8789559680136105,-0.934765801097991,-0.6653341716685177,1.4762732227361846,2.072155054622959,0.34883009670025056,-0.22110633375356353,0.0
1.0,-0.27824920571645834,0.5985165277763439,-1.3909165600628435,0.10518893515377203,-0.8671113837354568,-1.4807907179092046,-0.13584616419027778,-0.041146054919164204,-0.1601373672707448,0.0
1.0,-0.9205660335484098,0.8664057854126915,0.44536429385448095,0.28604000077179076,-0.8160721182971533,0.15914180661460262,-0.6408550842701576,-2.139623781808598,-0.14610412451739158,1.0
1.0,0.8516048564201066,3.1553231765234213,-1.980085130588802,1.1571288245352092,0.19176324583480486,1.115289855290251,0.2532593837213768,-1.2279283650246053,0.8430787194171003,0.0
1.0,1.5354354806952653,0.27214705179931376,0.7266459880594395,-0.12283215011215973,2.200706001193173,0.8466843028247997,-0.8000797726266705,0.9155526444748732,1.1253026122509655,1.0
1.0,-0.6252411017773347,0.2566140255309065,-0.38661285607365165,-0.37936759679657267,-1.07363486350462,-1.0135853373612718,1.995271728257233,-0.13179061933695657,0.9952239246021495,1.0
1.0,-0.09429025149937263,0.4527233316973109,0.4420546628533665,-1.0219402692874262,0.5163140384338705,-1.2996607688045414,-0.2830604858705071,-0.7947257626926424,-0.2774600310971051,1.0
1.0,-1.5585277216526694,0.5467997939429848,-0.41178997414062524,-1.1982629872447774,0.8503779077797802,0.6675397645021657,-1.5163778994987736,1.0448067207360563,0.3368587098348527,1.0
1.0,-0.5823696214434566,0.73250843967969,-0.4514928457025042,-0.3158846823037397,1.0366302431253485,-0.2557680239130444,0.9648265814198993,-1.857373769069243,1.567131840628814,1.0
1.0,0.2773286953063032,-0.749495375185168,0.9754601673523986,0.7924876756421554,0.6073335127409523,0.6537781184966298,1.3954249771106504,1.6618529162729136,0.8191293361750476,1.0
1.0,-1.5446540440824246,-0.2575150659403126,0.30995935802293056,0.840846466034698,-0.26738593163417285,-1.2215216604798738,1.3779977921144682,0.47904540288955344,-0.19075547452887798,0.0
1.0,0.04917416084490015,-0.6615014414360494,-1.0339704200900202,-0.4964833495872888,-1.6009455079214647,0.6622355878364932,1.0088067300676593,0.6343507466091504,0.6256221229392469,0.0
1.0,2.265656698921087,-0.3901968326818028,-0.34614946522697476,0.7380892863226944,0.5102155340124215,-0.6985945638967292,1.0909372749718589,0.8030829173732595,1.6388904426431685,1.0
1.0,-0.08469673980927046,-0.29945128028726625,0.8874615146893098,2.202633573302098,-1.541140239435177,0.5871923509863103,-0.19753213971003425,-0.5113730086729338,0.3340825543577182,0.0
1.0,-1.3593460600604999,-0.3293319370280329,0.3279740094984229,0.5610790946784217,1.2565051754264867,-0.17575681660940812,0.0032835451753259193,-0.2418262692031528,0.14840218204017092,1.0
1.0,1.2259776516827834,0.3532930161046658,-0.5409895964137882,-0.09060668626829263,0.41524212610731154,0.007627879130465712,0.5645976185049718,-0.7057994080661485,-0.6247422688146274,0.0
1.0,0.8541617351585304,-0.05737860627451886,0.11163469579794935,-0.5278054082893916,2.0728406343497587,-0.21830681810760133,-2.317944442383455,0.24046593774955094,-0.23797035470190814,1.0
1.0,0.4618458135704089,0.4929839486161821,-1.2581843071138543,-0.7082292712445366,0.9064894382878342,-0.6883137671190124,-0.2513472291024458,0.42100268422245046,-0.5654364185928225,1.0
1.0,0.21533611014374623,0.9955148499855949,-0.725338639332095,0.7369004443372102,0.2983409596825522,-0.4537846319057625,-0.6152027620353382,-0.31232057377875705,-0.6847979918526642,0.0
1.0,-0.4491707242235298,1.2701231734079435,-1.2255210784556168,-0.9309667495012729,1.1627695699571845,1.7166933715567294,-0.3882297665462272,0.7425542778874346,0.7440348676734516,1.0
1.0,0.3429912876658122,1.3032072588109729,0.6419685799227505,-1.9357576476331926,-0.2531621022911964,-0.4262583732680538,-0.1993056831217968,-0.6919039991527566,0.9639379360205379,1.0
1.0,-0.4790729893489036,0.8496652104545689,-1.6408073763240498,-1.3001501332027332,-0.6273261717618709,-1.7545253660209632,0.11418066102524566,0.30648418570962965,-0.8587367455195936,1.0
1.0,-1.4400439417047723,-0.35816872663750393,0.38062924295262357,-0.2214716635067292,0.6491945828383028,-0.023354318826461343,0.20915647711669308,-0.08784288413145533,0.25597242893332695,0.0
1.0,-0.9552478751154518,-1.2822088777026386,1.377043690857265,-0.9813308825925702,1.571540327169982,1.7183396996721696,-0.6468777997722799,-0.18939846583681902,0.52409760511613,0.0
1.0,0.4048680795741571,1.2594134079301753,-0.029628370857899655,-1.7031444697081,0.2950750526325011,-0.514462294720365,0.13515420456328497,-2.0301589550732624,0.3686956860028257,1.0
1.0,-0.3801992136163573,1.1031827690600806,0.21873897830764544,1.6619053563887816,-0.9136872708422503,-0.8927721732543381,-0.04111524286155527,1.5148406491448043,0.12593694060698662,0.0
1.0,-2.3569099945321152,-2.1638946284332907,-1.2851256833397848,-1.4243998004049645,-1.4377438566698129,-0.4429993619040205,-0.8290094618455035,-0.33329461202118965,-0.31234117734930356,0.0
1.0,-0.34984870758484704,0.6026103394148825,-0.6035754848758162,-0.8857727198147595,-1.1354131158766976,-0.517855946184643,-1.4236746113416143,-1.337744465638773,-0.14643817028406325,1.0
1.0,-1.4798727677288819,0.300360792589332,0.31122596458335444,-0.2622933826645303,-0.5781439339262131,0.14628596152552018,-0.10810044667858888,1.357839774680165,0.3304245225394666,0.0
1.0,0.6227547933787376,-0.36635690488870554,-0.38378138424449154,0.9468062400745079,-0.23054840560844284,-0.18728571232603605,-0.6983200302637971,-0.49161524259993156,-0.4778794726663171,0.0
1.0,0.008273693797849327,0.5817846220341264,-1.161577804964681,0.048727642158295115,0.8679883471077692,2.10362630079222,-0.792197486239103,-0.06704872502666351,0.3926292682991423,0.0
1.0,0.3449089825695746,-0.9504909661483891,1.6601567914224353,1.6248658929439663,-0.7614649733996207,-1.7195854690184182,0.941978356457462,0.14194402669862177,0.6811463198221733,0.0
1.0,-0.052659319356921426,0.526649512701862,-1.415469766955889,-1.398019593522026,1.2965722525012537,1.068910308167372,0.19636468981960753,0.3936738341766367,1.1783686864276968,1.0
1.0,0.8404440974531862,0.3541100368321657,-0.9422699520296215,2.0487757119724956,-0.9783717448597451,0.3029017585855438,0.19605768783069538,1.0399177610623993,-2.430692869080868,0.0
1.0,1.2874596229872874,0.17692983428947057,3.0578635242071783,0.0004599376489811749,-0.4921447761506408,-0.4561104327514128,-1.6142353714903495,-0.09189716156216643,0.3918433126428268,0.0
1.0,0.07136819307433462,2.347705183400549,-0.3058149694539432,-1.2975559793122442,0.44326955101003285,0.05548926989977987,1.1652436656311762,1.0644735721180671,-0.38875356708946507,0.0
1.0,2.1293938049393906,-0.5644885847770823,-2.6214389461224257,0.38391803070503294,-1.190214303947469,-0.38493900425479666,-0.5624272211315451,0.08370727371622626,-0.46245694887489047,0.0
1.0,-0.18728640245393577,-0.568559206255254,0.22961781094543093,-0.0358971223546892,-0.06531288228009943,1.090838308395054,-1.6613943449213497,0.24070408165087867,-0.19685401740625252,0.0
1.0,-0.7399177962992096,-0.0912232223258049,-1.429573530778667,-0.43584242072014107,-0.01221460788721164,0.820753682392195,-0.2875413819666017,2.2036659184300595,1.5060604575805516,0.0
1.0,1.0669853983399868,1.1482837240297743,-1.2712557748014088,-0.934656425562807,-0.4759154737789608,1.7101722823730403,0.6325471899903862,0.57029637396116,-0.24649208869525652,0.0
1.0,-0.9144497057619947,-0.4111518508124971,-0.07487418146755631,0.8144100764947588,-0.475744730682483,0.8810773653540319,-0.5753217767038341,-0.6261638840679176,1.5859992111528802,1.0
1.0,1.422278726627418,-1.2838848905929396,0.30867314668671764,0.6479198441441844,1.3019719374871968,0.6567051102540242,-0.20439972041853632,-0.11477084839916038,0.15693188621718757,1.0
1.0,-0.6341094725375453,0.5219656911994978,0.4314282768386364,-0.6613160854495832,-0.018213816714497566,-0.3501006046065306,1.5990729405558883,0.29241504138882835,-0.14463330062071084,1.0
1.0,-0.715499176873966,-0.05054918372547863,-1.0819210447000438,-1.3242862170813154,0.3016340633181126,0.5750715686108541,-0.7633014500082362,0.5303089390861957,-2.20806635445728,0.0
1.0,-1.0561189000278624,-1.3352098960019474,1.8672447924862476,0.3088104627130005,2.498144173784664,-0.15639149477822845,-0.792912217058318,-2.2248350768943324,0.5309628516137431,1.0
1.0,-1.216264713573208,-1.4038282633548702,0.058960239845468235,0.3822926457148671,2.2215117829434843,0.9835122188985437,0.8086844673086434,-0.4603309280844572,1.1034149457660387,1.0
1.0,-1.4876673252957469,-0.6054266524443842,0.06667095679212706,-0.5879521803678394,1.3121415277399051,1.3271533260657649,-1.549100788540317,1.1692280539050783,-1.5223887228993962,0.0
1.0,0.08861048632599126,-0.34522720411931374,0.3388493439552083,0.8675086920499049,0.23116018692104193,-0.15764437657541738,0.12580170470981575,-1.4169666881045844,-1.1323050489416657,0.0
1.0,1.174245829302421,0.10659281915942265,0.49743124265524397,0.6499357089023301,-0.7520500132642449,1.395506647292767,0.07043750264857296,0.7500081676279295,-0.4577774802116231,0.0
